400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	6.79297262917009	2.72550372422624	0
1	5.18600048090864	5.73893532618496	0
1	8.11903226706788	8.25580280610184	0
1	0.766958904888188	9.95085837875331	0
1	4.61048335099791	7.59951905970743	0
1	4.2546743737443	5.45452129360426	0
1	9.51057100939904	2.12213845135394	0
1	4.46128616466568	4.14204094783879	0
1	3.87260216170493	9.88849553926975	0
1	2.27675183865708	1.44209413320678	0
1	4.578235897356	6.25069449363335	0
1	6.2734739980061	6.2425404714081	0
1	7.00829424486964	1.75529218580519	0
1	8.50542105660763	6.63323753260671	0
1	3.34180056519278	5.56482344218224	0
1	3.8194779070165	1.80755838720386	0
1	5.12961568307366	6.70290461049935	0
1	4.51751052590604	4.59040260412633	0
1	2.44116025072377	3.55673197513705	0
1	4.87776552776887	4.94198323922182	0
1	5.56269230004497	7.12525197337028	0
1	4.66487118881125	2.47459709461983	0
1	2.48430666123988	9.43055255248846	0
1	2.37202006822568	1.82828392311508	0
1	6.13005123571757	4.74673452701252	0
1	9.14863926013488	1.23703709633284	0
1	3.96079359677507	4.30584375499283	0
1	1.37461611412362	8.69916445918619	0
1	6.87339712450048	8.22155748655845	0
1	6.99725745979585	9.56204754075329	0
1	9.94858337914898	6.25176519112546	0
1	3.87690460218697	5.57654001717153	0
1	7.30963279189666	8.13186152520487	0
1	5.24113917867916	6.1491326682079	0
1	6.32052111344942	7.24157076986132	0
1	5.28326130190099	0.577410001975694	0
1	7.34079544553568	0.437493885693845	0
1	8.14315415341635	4.00179161716954	0
1	5.90267707004562	4.2596312291436	0
1	6.03539276709625	5.80813154425184	0
1	2.45884627381322	0.299239135115184	0
1	1.14398629934056	4.03388982598896	0
1	1.00625902193086	4.94957604257364	0
1	3.99603590486514	2.56050885207738	0
1	7.23091078749963	4.88064882648992	0
1	0.187880999410069	8.87733685120099	0
1	5.20040678548402	2.84251050594406	0
1	6.92017101998999	5.35660947758811	0
1	0.58908459999053	5.19704185040839	0
1	8.10506846549759	7.16260879564705	0
1	1.85926970948968	2.45800021320295	0
1	9.99656969457143	2.06317071448359	0
1	5.94508331155722	9.51509003403503	0
1	8.50210200816642	2.17642153427985	0
1	2.23169391374276	2.60550134800136	0
1	1.50232991508829	6.53267449206028	0
1	4.27304430449698	0.00444446205672833	0
1	8.13044643052923	6.76345777984709	0
1	6.5722050803769	4.19852804066388	0
1	4.45496063753651	2.81511150328518	0
1	6.28555855071471	9.72104566498616	0
1	0.703256004162288	8.24490866343791	0
1	5.95377804847598	7.04132200323786	0
1	4.18001558219966	0.660156468409889	0
1	4.79430800178965	8.90515814077705	0
1	1.50298691753891	3.26093565470518	0
1	4.31085981885895	7.33950392458626	0
1	4.98118133419069	7.44905444194114	0
1	7.88623502781178	5.69690559008293	0
1	1.2229576875185	7.14025384700173	0
1	6.50688382157415	8.91380750785466	0
1	0.150518681147941	7.45336184503665	0
1	7.72810084312368	2.29514893106063	0
1	5.08224871519165	9.59007121614856	0
1	6.88405445306282	8.79024245620844	0
1	5.97456219990911	7.43830561352395	0
1	3.27655991197376	7.52475073882419	0
1	0.510104900366529	6.32717714020342	0
1	6.21914158601891	2.14368300817325	0
1	8.01518258548641	9.00125625173013	0
1	9.96699743951288	9.97186096648869	0
1	2.53004806132859	4.83013254598066	0
1	7.54918634957092	8.55380809773466	0
1	1.41382722490698	9.16505801480534	0
1	8.51208496200074	0.597088153330965	0
1	1.32730505149835	6.03545588249948	0
1	6.24619084300844	5.39977159935997	0
1	9.90600423600599	0.908200275071557	0
1	6.03051610971111	0.658363102765886	0
1	2.76432644010996	0.82766250966774	0
1	5.24236444571967	0.179486833388515	0
1	1.07465582491266	8.95874026577017	0
1	0.340971558761605	9.83148022827903	0
1	6.71583699799897	0.949930477215732	0
1	7.70694417718947	6.61471544901536	0
1	8.57866240215628	7.60364684918442	0
1	2.16495712940193	8.67973760245743	0
1	4.33057422973738	6.94285789980073	0
1	3.0211897196204	8.19268281942641	0
1	9.64918209631492	0.602928994934154	0
1	7.73896706974132	7.00979644138794	0
1	8.18348052325502	7.55284820077754	0
1	3.80893900195169	8.31543003150831	0
1	1.77969033383563	9.87269814733697	0
1	1.82493380484967	1.22780222554342	0
1	3.6175713172394	5.27601534502621	0
1	4.19263677862273	7.91978709264678	0
1	7.31168527054397	6.58911304836947	0
1	6.00595063619954	0.228528256363055	0
1	8.97477839935033	0.879013064786871	0
1	8.97988140534262	6.64469631897753	0
1	0.250266248058287	7.06882310648941	0
1	2.31590374652822	5.55095349370745	0
1	0.190437962569589	3.60423632015848	0
1	6.83043572025459	7.82391353605604	0
1	8.2264695975892	1.44545400063419	0
1	7.26998292027352	9.27363664997685	0
1	7.62809694738863	1.05688430512683	0
1	6.69642938756306	9.8713416247748	0
1	1.29800827084705	4.40297748529568	0
1	6.2263506642236	8.37391844843875	0
1	2.92823275372106	3.60958690208831	0
1	7.21819532264412	9.89181886509789	0
1	9.18906631928914	9.22988592658648	0
1	2.69329148225657	8.41830695367471	0
1	9.57658177088156	6.52495430734443	0
1	9.45952166398509	8.08328344835476	0
1	3.78200990124411	7.91954488580584	0
1	8.39883127483224	9.11454366434683	0
1	7.21351340791033	2.73955712934107	0
1	1.37799830986034	0.966577474557962	0
1	4.19140377636316	6.35242430173613	0
1	8.36369763032545	7.94096594904532	0
1	6.95560132751173	6.40670857201783	0
1	9.05708706098246	5.71581468695259	0
1	1.16534558331045	9.90019025986988	0
1	0.075123542618951	7.84225263997415	0
1	2.01655976365189	3.20666551073988	0
1	2.24667290417991	6.04612322380998	0
1	3.98950892979766	7.57519402477839	0
1	6.86756975034444	9.18686064868898	0
1	8.12589690202476	2.31232487534601	0
1	5.3928405108084	8.49868289152318	0
1	6.1938005178031	2.95017156463238	0
1	0.927058989640432	5.74284440220737	0
1	3.4484045704865	6.61964393514507	0
1	4.51016933752417	1.0616327062322	0
1	8.01516978133917	5.17327413056137	0
1	8.47855698727628	4.51555777154159	0
1	6.30573713174736	1.37646576727547	0
1	3.63702771717513	4.59568382381313	0
1	0.567677290813827	0.561942582132431	0
1	9.40475706364263	3.20632564745268	0
1	9.23715968728699	7.504094437667	0
1	9.86397773415827	7.17749405576834	0
1	4.58190659060384	2.08413263777227	0
1	0.438399830694607	5.56577372088682	0
1	6.5707003092882	6.50746278840698	0
1	7.00189123452652	0.22575106090527	0
1	2.01439312030322	9.5254727413979	0
1	8.27561291567764	3.41691714261539	0
1	0.77197609923307	1.76607642062827	0
1	2.69249326254399	3.24743499801977	0
1	3.04535711984551	1.83948438750956	0
1	9.24626599034509	2.49249129507627	0
1	8.37447945260696	0.972673542775015	0
1	7.86604814790673	3.71329419554785	0
1	7.9918938726424	6.33353415821441	0
1	9.24943412476103	5.36690536864928	0
1	6.8974851004378	3.96321383387604	0
1	8.86667412785889	2.33732296188637	0
1	8.71013686739811	6.97683330230071	0
1	1.13957182261938	1.60858929765322	0
1	1.68917261938811	0.51898689616557	0
1	4.49604852550795	1.54415373192451	0
1	1.12704206044502	2.07942767087334	0
1	2.75034462343438	6.65344899205166	0
1	4.67369051280258	3.36166931155921	0
1	1.10508224946089	6.52961540963745	0
1	5.8542860815251	6.65421308236969	0
1	0.299924982754952	0.858967478252121	0
1	7.99936698095437	2.84086639422622	0
1	7.02018777331159	7.47379766089485	0
1	3.36973729769871	2.0685082855861	0
1	2.60909948050085	2.85621893438046	0
1	4.06539533355237	9.16208945150208	0
1	6.50011086535573	8.0842355642634	0
1	4.40901959776692	3.67018731897169	0
1	1.5057360866008	8.32345247839036	0
1	1.92003492016511	0.841557896829229	0
1	3.45892954588674	3.84070670732958	0
1	5.39448594008185	1.53708121302988	0
1	5.38021470506505	7.47716784685683	0
1	9.53035966689126	3.7469268985046	0
1	5.5118278669251	8.07409829628287	0
1	6.9691099570974	3.15562747578436	0
1	6.07124618582396	1.05547400024129	0
1	3.04900299511272	4.0571382342883	0
1	4.6598568272242	9.66889398056233	0
1	0.543665849130272	8.69325136432491	0
1	5.6425738318697	0.748650277549501	0
1	7.31370276446123	8.87634628859868	0
1	7.96730182161846	7.88836209014677	0
1	7.69591500876571	7.59372505008921	0
1	9.54186513329777	1.31309106218229	0
1	9.90488824077999	6.75341656798317	0
1	5.63270969573002	0.0921410709632262	0
1	4.83004759984308	1.75783136712119	0
1	2.99514070632223	5.80412763043747	0
1	4.01937372250286	4.91989890681017	0
1	3.3079337408744	9.8635602751612	0
1	0.0752643393376271	2.45332591911148	0
1	4.94682934800468	7.84392027095641	0
1	3.8000184650775	5.96532702261535	0
1	6.93987359953461	0.618479137091795	0
1	3.20821245854633	3.32390508647376	0
1	4.69687437358353	7.16937758500829	0
1	0.579998469162372	5.93563431692986	0
1	8.5158814561206	8.3145311915588	0
1	4.82959813160434	2.99261606215403	0
1	5.00354422754989	0.901757591873107	0
1	1.59078552283463	1.55210602067503	0
1	0.000864751137650687	5.5583780955496	0
1	0.0940740160782408	8.48849004388778	0
1	4.90707001482221	8.52359622692823	0
1	8.3957271655135	2.60744027973098	0
1	9.59150141534903	9.81725798815864	0
1	3.42014971463283	8.22125098129547	0
1	8.90977596700184	8.37074221470763	0
1	2.5462926734771	9.82578305710756	0
1	2.05196545949285	0.162826992367052	0
1	0.168897956178724	5.91977595768387	0
1	8.78759827830529	9.81369617319974	0
1	9.90930496544125	9.57748536422559	0
1	5.37358846839469	1.04476503129579	0
1	4.21886163444618	1.82762553277954	0
1	7.52344076626435	4.30901556161559	0
1	4.82640492592218	5.94027211855759	0
1	9.93904208297604	1.30470711545768	0
1	4.91929196667203	4.54614933477859	0
1	1.01929181248267	9.5319163424276	0
1	4.89033040970037	9.99574122012519	0
1	2.90231484554604	0.0195108878344638	0
1	1.97419566460156	5.75331520400951	0
1	2.97605781868749	5.40294381803433	0
1	1.48374639634432	0.136151113905716	0
1	8.5552120188064	5.2113970505566	0
1	5.16697252530991	7.09831382006137	0
1	6.59989365896811	8.50878562943548	0
1	9.67715126435133	2.48244895252509	0
1	0.718621092462051	3.58014262564934	0
1	2.62441665706108	5.21660927773891	0
1	0.735688730904035	9.17111140342994	0
1	0.346308441140636	0.231429252077614	0
1	3.21249658227583	2.47809198428377	0
1	7.0297501281293	4.34069487828835	0
1	9.12204000609644	2.03423411755461	0
1	5.57951762035261	3.30577171585801	0
1	2.1386146830894	6.42752502217497	0
1	1.61539532239331	9.50795843617653	0
1	3.35071222766995	9.4286077264488	0
1	7.0912557865372	7.07758858867717	0
1	8.34744174745251	5.83756132614775	0
1	7.47900006000726	1.98540447185194	0
1	0.728582316251964	6.66470406523274	0
1	8.71448939756527	1.18156428168589	0
1	9.69581409367513	1.77001250869732	0
1	4.52776333173625	8.39669277093981	0
1	8.8740467193531	7.3374532853795	0
1	4.91255861728465	0.402581607027935	0
1	0.0845449712758378	1.6750891652343	0
1	7.39234876172925	7.33702582403993	0
1	1.94600788542127	1.741241570827	0
1	4.10964996433636	9.56900266250503	0
1	0.937182322450248	6.14051762101069	0
1	6.60260295429978	9.4812932269129	0
1	0.344222081329787	9.24248669184892	0
1	4.28162759731317	3.29404714680686	0
1	4.00315540957275	6.71790358354734	0
1	1.07255931653376	2.53090984141086	0
1	6.76245878660508	4.6354870772222	0
1	3.22782814812246	5.07638593103508	0
1	8.80245166106568	4.88068461475353	0
1	1.82676380374101	2.85460357417508	0
1	8.435697511902	3.05033656220059	0
1	5.81800350836104	6.18977335452283	0
1	5.957043678484	8.02541187941891	0
1	4.89058331793375	4.14724984729187	0
1	6.25791403099666	6.78435588142962	0
1	2.35716873850218	2.22810111040521	0
1	7.63318165443232	9.11230041250358	0
1	2.71668280148369	2.06192844292663	0
1	7.60585415503921	3.01503484110111	0
1	1.14744454849102	0.632715776391973	0
1	9.18664748917115	3.54162511037273	0
1	8.38355320849694	6.25482335016401	0
1	4.58245436123603	8.00246613262388	0
1	3.34197391785058	4.32566519284225	0
1	7.15479983534645	8.50077949927963	0
1	7.69716738885118	6.06757148565083	0
1	7.33468758628901	2.36221591695971	0
1	9.56857879498811	9.34405444024431	0
1	8.60794504925281	9.45128350150626	0
1	1.00127511368587	8.5116931416743	0
1	6.3547962645001	1.77145683118661	0
1	8.82054866733717	4.14253032943285	0
1	5.1310447455303	8.19625897977011	0
1	5.84504927667412	5.43223331915318	0
1	8.8025012825638	3.63856833467277	0
1	7.94364842874617	8.61088288920734	0
1	5.62757150380759	8.81956352272249	0
1	3.66937028149971	2.32978049307247	0
1	0.724485409968274	4.39093322287777	0
1	5.34264491819625	3.62525885211714	0
1	0.621995912261984	9.55088133172545	0
1	9.13053448644431	1.63659280532065	0
1	9.6864221014931	7.75378092608682	0
1	1.46427698322678	4.82687670911509	0
1	1.36852266531439	3.70439717172787	0
1	5.26528585274304	4.01520705785432	0
1	6.45731537721048	7.68545506199136	0
1	3.41498578638921	7.05156484818792	0
1	9.11379696674789	7.02168314816639	0
1	5.19117033556904	1.92415264812121	0
1	3.46319611303143	0.595215291541527	0
1	3.72680238967123	0.260950732091137	0
1	8.0530449082903	0.0349223331685598	0
1	5.30427053299121	5.20157840205742	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	2.15143428843946	4.05652372129482	0
1	0.962952199070942	5.34446387550813	0
1	4.4038932737443	5.02974953409143	0
1	7.39085624277638	5.80593449888164	0
1	2.59841744230657	5.83410598321453	0
1	2.16231848084103	4.67825595310065	0
1	5.77255189995535	8.37630364018765	0
1	5.85975514422382	2.31506387481964	0
1	4.0805371332324	2.94955250792253	0
1	4.39949936782637	8.94563908897423	0
1	0.729856050945347	0.925221483059653	0
1	4.63252337017403	0.683897754476867	0
1	1.43422924622485	2.35990807807564	0
1	3.64497278928813	7.37601970973651	0
1	9.93347275629824	9.1815897388115	0
1	9.66965516016782	4.15200220293568	0
1	2.59497742452921	7.90275849094822	0
1	6.71779439657159	7.2147968070462	0
1	6.53634746897515	0.235744933986266	0
1	9.06278369065945	3.00343645514137	0
1	9.16209493335995	3.93861052940502	0
1	0.0740807149717163	4.3117860282169	0
1	3.25221505979816	0.259585905177588	0
1	6.68323403995491	1.99663183278595	0
1	8.87425822049951	0.435820714586938	0
1	9.76921785614572	8.71854020035116	0
1	0.453075637769358	1.52932677973006	0
1	7.4477018652456	5.21772034518341	0
1	4.2113137373982	2.22549284947066	0
1	3.6332304253077	2.72892458091766	0
1	1.41416058710679	5.24149410935753	0
1	6.94191677704502	2.299682983774	0
1	5.69536727842268	7.72117912380474	0
1	5.48061994376303	6.51627125734391	0
1	8.75999684688701	7.98541412870133	0
1	6.03928983071369	3.34888239669214	0
1	7.32422563468818	7.73336859636306	0
1	7.68080371589291	0.18001970411013	0
1	9.5103405549065	6.99455130709223	0
1	0.707447431419856	2.8020485971554	0
1	8.67379347996488	5.60629582684144	0
1	5.58588590262216	5.86400525016143	0
1	6.56374670409151	3.65121736217934	0
1	1.76901313812435	8.73606655871752	0
1	9.12038467451991	0.0326420571703554	0
1	1.24535510766699	2.95500128321395	0
1	0.427731628137928	4.1250882150052	0
1	1.89709183460281	7.99579255646866	0
1	4.79565536248923	3.76078312420131	0
1	4.43547473796846	9.34044261510947	0
1	0.314708262730085	6.67624168124456	0
1	9.28306558008415	4.68674922850559	0
1	3.88357310166507	3.29522559409984	0
1	8.38989475262639	9.81931439673057	0
1	0.315717320518886	8.15848009160997	0
1	4.73813427539805	6.77325133487055	0
1	4.20856828477597	5.87269935574565	0
1	9.42502660684313	0.932016680446321	0
1	8.2017743803245	9.4675552325805	0
1	9.48217209640264	0.200221956201943	0
1	7.98706091809441	0.883979112624769	0
1	5.07276292523351	3.33448905438627	0
1	2.97549363224545	9.62703480100289	0
1	0.890444717326958	0.330645973561272	0
1	1.57685925469136	5.72521568586844	0
1	5.47818203627646	2.20261839307266	0
1	7.70402302801419	8.18747837492398	0
1	9.25549647983552	0.545956517961264	0
1	3.74555236310721	9.39754866063243	0
1	9.76797408730191	4.61017421335517	0
1	9.97335125720248	0.368614000415809	0
1	7.69630384001361	0.6128393059189	0
1	6.79297838965001	2.72551189838499	0
1	5.18599587976403	5.73892644758889	0
1	8.11902394455347	8.25579726211826	0
1	0.766952241708071	9.95086583543023	0
1	4.61047491824391	7.59951368489022	0
1	4.25466442614098	5.45452027125972	0
1	9.51056382037805	2.12214540246732	0
1	4.46128013992979	4.14204892922699	0
1	3.87259496251441	9.88848859868937	0
1	2.27675712753364	1.44208564628833	0
1	4.57824408015894	6.25070024182751	0
1	6.27348375685552	6.2425426542636	0
1	7.00830394074833	1.75529463323982	0
1	8.5054301967793	6.63324158936177	0
1	3.3417990024273	5.56483331931563	0
1	3.81948048818935	1.80754872606797	0
1	5.12962561679189	6.70290346104641	0
1	4.51750147940843	4.59039834256781	0
1	2.44115358854662	3.55673943271009	0
1	4.8777682862272	4.9419736272029	0
1	5.56268349010282	7.12524724209991	0
1	4.66486159966822	2.47459425766089	0
1	2.48431563959199	9.43054814917227	0
1	2.37201531566632	1.8282751246391	0
1	6.13006028426113	4.74673878422516	0
1	9.14864819812767	1.23704158100506	0
1	3.96080097569432	4.30583700580393	0
1	1.37461331377921	8.69917405908573	0
1	6.87339885000906	8.22154763655235	0
1	6.99725572442757	9.56203769247949	0
1	9.9485928900925	6.25176210212024	0
1	3.87689545590039	5.57653597422188	0
1	7.30963527628138	8.13187121168166	0
1	5.24113571812532	6.14912328606704	0
1	6.32053072979838	7.24157351318646	0
1	5.28326876007914	0.577403340475963	0
1	7.34078673941115	0.437488965999176	0
1	8.14316195981212	4.00179786698435	0
1	5.90268649434191	4.25962788509822	0
1	6.03539584743313	5.80814105800634	0
1	2.45885619832645	0.299240361507126	0
1	1.14397891288645	4.03389656693071	0
1	1.00625853186893	4.94958603055839	0
1	3.99602628928833	2.56051159810774	0
1	7.23090129562455	4.88064567937894	0
1	0.187871315234812	8.87733934454204	0
1	5.20041292263266	2.84250261066658	0
1	6.92018096534445	5.3566105215827	0
1	0.589092813957466	5.19703614683519	0
1	8.10507002849855	7.16259891855092	0
1	1.85926682120381	2.45799063939469	0
1	9.99657469972948	2.06317937175757	0
1	5.94508862136082	9.51509850787629	0
1	8.50211119869159	2.17641759292892	0
1	2.23168685970976	2.60549425993967	0
1	1.50233209562897	6.53268425142718	0
1	4.27303696769985	0.00445125701131664	0
1	8.13043662818871	6.76345580143348	0
1	6.57220823492132	4.19851855125666	0
1	4.45495065533134	2.81511209959044	0
1	6.28555972313698	9.72105559601965	0
1	0.703262405552093	8.24491634602918	0
1	5.95376808785558	7.04132111664813	0
1	4.18001683144568	0.660166390072269	0
1	4.79431194749429	8.90516732943391	0
1	1.50298059733836	3.26092790518487	0
1	4.31085387339812	7.33951196520163	0
1	4.9811906929312	7.44905796528844	0
1	7.88623500954551	5.69689559009961	0
1	1.22296768751175	7.14025385862345	0
1	6.50688985486995	8.91381548277421	0
1	0.150526113957594	7.45335515524288	0
1	7.72809397289158	2.29515619741535	0
1	5.08225336214649	9.59006236144299	0
1	6.88404744646554	8.79023532125263	0
1	5.97455985560687	7.43831533485344	0
1	3.27656658520594	7.52475818650653	0
1	0.510114618369887	6.3271747821511	0
1	6.21914214580836	2.14367302385375	0
1	8.01518584954676	9.00124679943359	0
1	9.96699389031155	9.97185161752244	0
1	2.53004672997689	4.83014245695955	0
1	7.54918818130901	8.55379826692922	0
1	1.41383693344286	9.16505561807192	0
1	8.51207535335606	0.597090923520028	0
1	1.32729659619263	6.03546122176959	0
