400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	6.67788080303009	9.66177715968121	0
1	4.25633529597029	0.954265014908135	0
1	9.53068607332642	8.09118297928553	0
1	5.04379793527643	7.80964520790756	0
1	7.27577838711118	7.37612301011709	0
1	3.46313332741999	9.98903079381373	0
1	5.87104540960781	2.55100658573636	0
1	1.11218000886677	3.22630778901097	0
1	3.28677546359369	5.4983856115817	0
1	5.31795654096134	9.13899384816065	0
1	1.70599668039867	6.8331676281696	0
1	4.3348442904235	6.39057731831518	0
1	1.82008082413564	2.87570684604255	0
1	2.09674649191785	9.97523860947867	0
1	6.06609103413921	8.0171675707164	0
1	9.92117208288006	3.12724359806401	0
1	0.240648231039158	0.760235957164105	0
1	0.238274683563208	6.19802851005116	0
1	9.37899286079998	1.76738584436278	0
1	0.408488494924111	7.36681861170408	0
1	9.55095651649526	0.0270806360336153	0
1	1.05074707093031	4.01668604830685	0
1	3.02427163651238	7.18494333988704	0
1	8.78871187289453	2.33897249966961	0
1	4.93387209819939	4.95179490736456	0
1	2.08513270197458	1.41811828968437	0
1	6.23119292723716	1.9465959102241	0
1	7.02315530688546	4.29135533128218	0
1	7.91567459621878	1.32082650514357	0
1	6.05882293014234	9.15661377658638	0
1	3.37092357596699	4.12087827184812	0
1	2.66359263000044	8.82270587299245	0
1	6.7863275487119	4.92793696441351	0
1	4.9373709509164	4.5553753483339	0
1	5.47277956672359	2.2022152192164	0
1	9.59246911329828	2.12331972103258	0
1	7.58598033148149	9.31345161982241	0
1	7.06379314474042	8.49130869808346	0
1	4.2754478046447	5.10334414645067	0
1	1.96661436411022	8.22135424174583	0
1	9.11318507584044	8.37694578392407	0
1	7.92536557240294	6.09896072627188	0
1	2.36138811976014	8.18640539022297	0
1	9.15543342242584	6.83792966552866	0
1	0.874452579938586	6.42193281552811	0
1	6.234949844619	2.35609164577266	0
1	4.58662345284435	6.69941262088754	0
1	7.12149216560542	8.0976704168606	0
1	9.02398626162373	8.99502173949973	0
1	5.55990587983887	5.50648078386707	0
1	1.14291596735373	7.39317101298951	0
1	2.25590693746467	1.77872187384308	0
1	6.87534030773087	1.21431453415695	0
1	2.03652839247475	9.09171198457087	0
1	8.56585011773313	6.53413083986425	0
1	7.5862024790528	6.64813852996656	0
1	2.79449375028044	0.978643606424149	0
1	0.701282929244051	3.49227539675365	0
1	7.41982342861488	4.3403307087153	0
1	2.14018993887917	0.422112314036597	0
1	6.46331103183214	8.67900002225451	0
1	1.69734857382952	9.95519330932622	0
1	6.72856720409539	8.17537883798361	0
1	3.51520942466485	4.94074665884959	0
1	8.15473874957501	7.82893384567239	0
1	9.12575029601337	0.558495950937148	0
1	6.75619108047071	3.35095365669797	0
1	6.7951826276471	0.737995350104098	0
1	9.4172262264522	8.63160720150673	0
1	6.68840009454885	0.352409937065633	0
1	3.51120503177465	5.97730483781816	0
1	4.13474486882685	9.56458814204705	0
1	9.52244050877414	5.81674239195119	0
1	7.26025974901197	1.30929484934468	0
1	8.61583206182009	0.357805692551552	0
1	7.80140176484251	3.71820894515836	0
1	2.57481098909917	4.33265413082521	0
1	2.84554606477284	2.99924304396121	0
1	1.11113483769081	0.0621424237090261	0
1	0.760924499995331	7.18504844083521	0
1	1.71818352539223	2.10651598120127	0
1	5.96061678412975	4.85184495619096	0
1	8.97849978531431	0.189163200696914	0
1	2.35061578472425	7.26345895510129	0
1	0.312840351760284	4.89316390094616	0
1	9.08647011262725	9.6195951946768	0
1	2.50637706968646	3.79688026781915	0
1	1.61734182846561	4.61511294990908	0
1	1.57183500786829	3.48863150247047	0
1	3.5876107761444	8.57419722898138	0
1	9.51322855519722	2.57990164698015	0
1	7.35978005064169	1.6968564598048	0
1	8.64986075535119	9.66218209107873	0
1	5.08339041135653	2.63684905510793	0
1	1.76964313545127	7.24750403355262	0
1	4.89567094947906	9.76842888501621	0
1	4.68414109727242	1.63408891985947	0
1	4.89639144109994	2.28339242983619	0
1	2.19446403833854	2.20191055362439	0
1	3.21522405349488	7.53462637591447	0
1	8.53284404312984	2.03290550677814	0
1	3.74439677124457	7.54105242891644	0
1	1.4125022361263	3.85339755324618	0
1	7.59106848170638	1.09063404861235	0
1	1.93112557576697	0.817810151585687	0
1	6.74254901539721	9.04196678213091	0
1	8.66257709001912	0.754373053486918	0
1	7.88588879638624	3.18927491712004	0
1	1.32119809309582	2.34007151214381	0
1	4.9257069165853	4.1576047206357	0
1	0.00305714827040849	4.64446839448727	0
1	6.05849377453859	4.33920965828492	0
1	5.48005233814619	2.62322054191357	0
1	3.7143961484525	3.91797536176108	0
1	3.8157120402131	3.37751211707203	0
1	4.2818411659344	1.66835982124182	0
1	1.68471064945066	2.50256228492402	0
1	0.77474251454215	0.52099100519506	0
1	6.29178188636081	3.75304039381269	0
1	1.08312506994935	7.7870523276092	0
1	4.37716217411506	8.46724224127964	0
1	0.203726294973178	2.0843470902457	0
1	6.03108490240131	7.62177132431203	0
1	7.2636246045525	3.9747172591416	0
1	0.519549767861493	7.98202610411526	0
1	8.05231545882118	8.59432898989758	0
1	0.0396451437421387	1.38014663234386	0
1	9.65433142041925	1.48266019695929	0
1	4.01577375296907	0.0728505993607434	0
1	5.6357774064741	7.58787252107843	0
1	5.36793410592745	1.59406036607267	0
1	5.94086129117141	1.47669196338973	0
1	7.26715219244916	3.5746489695404	0
1	0.396353881177897	4.48711109123935	0
1	4.40965853001158	8.88625580333456	0
1	1.69083384494731	1.35375744092613	0
1	9.91630741080928	8.33515941261268	0
1	0.540191968872514	2.29506108541779	0
1	3.97542544503035	2.86000520468997	0
1	6.45811060602062	9.3198108691679	0
1	3.20102639590865	8.67115579579785	0
1	4.65157135667018	5.2315911360524	0
1	7.69508822443129	8.92995519333562	0
1	1.40136320458745	6.35607406175145	0
1	5.58589257222213	6.79583664366008	0
1	8.49243900475179	8.87275505636161	0
1	3.00004122851118	4.26914667145849	0
1	9.61663961931866	5.33368150484749	0
1	9.57350590183467	4.93600419578129	0
1	8.89974670989693	4.38243188793073	0
1	7.37278710000097	5.0344019437622	0
1	4.41537277389453	9.28284770689387	0
1	0.925188192776095	2.39638695883326	0
1	7.38694781919766	0.746538346318759	0
1	9.27306880561556	4.24508675362836	0
1	5.36243385965017	0.442564284814286	0
1	3.76367225706729	9.24018702395811	0
1	9.88815813445254	0.577509371121003	0
1	4.15240459387117	6.74437217356606	0
1	0.357256236047825	1.14222645685289	0
1	4.85031085221043	0.556637217937968	0
1	1.90494536133052	8.61306546917749	0
1	3.12189821466162	5.00448742277365	0
1	5.56180715274286	3.75676234583241	0
1	9.88560784806494	9.81043350103444	0
1	2.28961805757645	1.07731110349707	0
1	6.99944534922924	2.84442438031824	0
1	8.5672863499236	3.82598839983791	0
1	7.35109074912375	9.88313007987561	0
1	8.08907049945311	1.95909894395612	0
1	1.63649256594716	5.89004408061486	0
1	6.62900090613761	5.93802336396232	0
1	5.1722235366075	0.79366546283103	0
1	2.65976215360496	7.0145609669882	0
1	3.33146238570429	1.77434015587702	0
1	5.42458906826223	7.92436847450699	0
1	6.3515495933723	7.38248813645328	0
1	5.64654854640198	5.09439115398371	0
1	8.43738927929689	1.27890476508959	0
1	2.9009135888768	3.75527685842507	0
1	7.31162829991129	5.80185802858119	0
1	1.21932074152934	4.5541775676258	0
1	3.70802231096191	4.59193625075566	0
1	6.4445743093348	7.89549670791875	0
1	6.61863922919532	4.01701835454563	0
1	8.77621549771319	6.07725917775196	0
1	0.622175914830719	6.08560010232477	0
1	1.43837638660156	1.75159977742705	0
1	1.49093008131382	3.09768605422248	0
1	6.9780243669393	1.81227950575457	0
1	0.0891533532781977	5.22338130979212	0
1	0.711002815812612	7.63086913678802	0
1	6.32907553136779	5.22446683782836	0
1	4.83149306012836	7.4729417038544	0
1	1.04316947134548	6.90288894349666	0
1	0.686974568754341	0.922386202744973	0
1	9.9143423527176	9.01783177036793	0
1	8.26274322390864	0.662247811243059	0
1	1.95903048259174	3.37074229767381	0
1	4.64995167772588	0.90322240222451	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	5.63651359332912	1.09881694612241	0
1	4.50927109444953	4.77629083379893	0
1	1.01112094081486	6.00987299976977	0
1	4.2045341690748	7.13902619522548	0
1	3.98448045506021	8.53150611824497	0
1	5.75208138011871	0.52735200354459	0
1	0.816558941434329	2.95849236435416	0
1	2.35852133840213	3.39072002869185	0
1	4.65255209614636	5.94027788599463	0
1	2.93592980425112	1.74544285033797	0
1	5.76360898666179	8.89221648634858	0
1	3.77945075177911	9.74803792897036	0
1	2.47871923224476	0.724796826273925	0
1	0.61006068232894	9.41773269237198	0
1	5.70992476457988	4.53083222721946	0
1	6.32285914329023	1.36496653160537	0
1	5.40011738154957	4.7794002304635	0
1	9.05367033763149	5.6098322458462	0
1	9.38149312856828	3.53298716667244	0
1	5.89043073854483	2.15267366013996	0
1	2.85633871650159	8.47215303085238	0
1	0.401303627985256	4.00875805996211	0
1	3.2709730090677	4.61929803045107	0
1	9.39874768523539	1.17501607155354	0
1	2.75463568161238	3.38655463751727	0
1	2.55177908268924	7.71530523979247	0
1	7.68371509794663	5.65984912511329	0
1	9.31073238368928	9.2740545195949	0
1	1.46632593030164	0.783316103603543	0
1	7.48878853074906	3.20098119906126	0
1	4.70114192971415	8.0117175504122	0
1	4.30114575118266	8.01264825221086	0
1	5.94818120769039	3.95677127616508	0
1	1.34345600334433	1.16049518692638	0
1	2.98600408833025	6.78164545465059	0
1	8.39037556865667	9.35773152828364	0
1	8.11185256987608	8.98842503025993	0
1	4.81311022628304	9.29589514330132	0
1	3.70320789200898	6.47376403768073	0
1	8.27901602966038	3.13093560941317	0
1	0.189061712793447	3.58437453756805	0
1	6.16796554495383	5.91495920742127	0
1	6.45084651478607	4.41781252967844	0
1	2.85190883357327	4.63855085369841	0
1	1.08128246138387	3.62129920982043	0
1	3.88120773584622	6.11925652678407	0
1	4.59555387734336	2.02425083254604	0
1	9.56768378144383	0.816328336719783	0
1	3.72336981217545	1.7091710609828	0
1	8.33510726714155	7.47593467334432	0
1	9.53360516993823	6.70774353958918	0
1	0.08667918554962	5.62075062990728	0
1	5.76399794176337	9.44498788088648	0
1	6.19150475834233	6.6005118137245	0
1	9.54492262353432	9.59548124984365	0
1	2.45355933870129	9.57298643742957	0
1	1.15006144119863	2.72516321229914	0
1	5.23615418801755	7.42357815457197	0
1	9.4993342988918	7.30315450121005	0
1	6.23448067274992	0.97669811840944	0
1	2.78813238022824	1.37712081921601	0
1	1.47135742705753	8.36987735451529	0
1	3.3483701743288	6.94869929922816	0
1	3.77101018576968	2.5181639685393	0
1	4.35310906238788	2.98890778188596	0
1	6.38374252665739	9.93268305444423	0
1	9.88325267063969	2.72905708004215	0
1	2.15073468406518	2.65617641157152	0
1	4.62970551199027	3.27422108045106	0
1	9.66361480249558	4.16213337251961	0
1	9.18451975272088	2.35787346215476	0
1	5.09515882927032	1.88445730153214	0
1	6.14295177511513	9.566333449842	0
1	4.25757138425134	5.99366906161643	0
1	3.29819745299268	3.72766934994931	0
1	8.82518292291736	8.65038285964382	0
1	1.47073378512747	4.24662883660467	0
1	7.20132270073809	5.39187256202531	0
1	4.94059028002937	3.5208914078131	0
1	7.19723043769306	6.89431515624657	0
1	4.01442452097919	8.92698083402882	0
1	4.32857041252465	5.59960806928879	0
1	5.33166465136079	8.31261218045183	0
1	5.03072512371686	1.16509398771307	0
1	2.4827996618408	9.17679257827717	0
1	4.31840710056976	4.22351155315582	0
1	0.0568952477009969	0.218048682056127	0
1	8.06798103606963	9.92733452339436	0
1	9.50101338712609	0.423962737740096	0
1	3.2840698695994	6.51939407223274	0
1	6.35907375709462	3.36059201313215	0
1	5.17152892231451	3.84437766879373	0
1	3.82100677534299	8.15230300085913	0
1	5.26803003256098	5.22162765353968	0
1	5.70904480307541	1.79835953612267	0
1	0.377517753588128	1.591484565779	0
1	5.71374321184937	8.19868285935832	0
1	2.15065609614347	5.83401845954055	0
1	2.16860023917277	6.56291835219947	0
1	7.59982596260524	7.0479768991825	0
1	9.0185647149169	1.57193578322145	0
1	0.829694069771051	1.72477291449406	0
1	0.721906805447644	4.24442280134685	0
1	8.96346309478671	6.49067108393296	0
1	3.01469432143959	0.647647327837623	0
1	2.60617238827848	1.967654332385	0
1	0.276148274765146	2.67162917964157	0
1	8.81932554355511	2.91482053286112	0
1	7.29262523313879	2.57229536735017	0
1	5.95130520188752	5.57879125137439	0
1	1.39725616858029	7.08456608305128	0
1	7.81736334689913	4.34440371776725	0
1	3.74016247606745	6.87857689099951	0
1	1.17122593217115	0.518663313833447	0
1	7.32076383610433	8.79785047514375	0
1	2.50451321674439	0.0497433638666675	0
1	5.67346263149551	5.93839769202596	0
1	4.96068626163462	6.8306123191983	0
1	4.14971389699381	4.60375756692463	0
1	3.41994795673684	3.34943142239486	0
1	2.65940666987064	2.3618681499896	0
1	3.64182936087778	5.32003033656252	0
1	0.628983746433012	8.63404774077815	0
1	0.520120714681463	9.8049971954615	0
1	6.93285298489036	5.68357976378521	0
1	0.311567464756817	3.20318503418919	0
1	7.75105533835895	8.22681971566133	0
1	8.36467208330775	1.67223268104961	0
1	2.4836545747607	5.56317190486558	0
1	1.12225070893887	1.99684046102953	0
1	2.56330926025303	6.62845184944385	0
1	2.4494745215871	2.93756471523307	0
1	1.28044180069869	8.72122178673365	0
1	0.829626013446717	4.62557616892216	0
1	6.04749890891693	0.258995802306547	0
1	2.7180828125888	5.99340860780832	0
1	6.76022958590647	5.3248199789863	0
1	3.25878955679188	2.98614634523279	0
1	9.93690093347167	9.41506640538428	0
1	8.20253261946278	8.22353530925887	0
1	2.32601294078882	6.1892188762384	0
1	5.90673250297562	9.88461413297695	0
1	4.31656021699788	2.59125654017091	0
1	3.48186278972727	8.95640083900528	0
1	3.39973387658297	8.22185727046027	0
1	6.38286414027291	6.25351616816102	0
1	7.5546257169786	6.24400985329689	0
1	6.05211987513707	8.61811727275007	0
1	2.69983638818949	0.394435562813623	0
1	0.281367604601819	6.9904044576543	0
1	5.36465555061025	4.26534525042793	0
1	9.1605644835483	3.86198867542016	0
1	9.70642366582356	3.76435662815686	0
1	9.88920016568598	1.84258361782767	0
1	5.0184554724858	8.55772619400294	0
1	6.69386132012185	7.5826486330886	0
1	7.98467738400019	5.39572512351186	0
1	4.83389495201051	5.58527727587348	0
1	1.56232445985426	5.00870136540382	0
1	3.70234164396833	0.324358176314787	0
1	4.16036433120428	3.84213209963772	0
1	8.29523791180651	4.63528997382577	0
1	6.67420736385315	1.55618847881177	0
1	1.83569446947903	1.72605065695059	0
1	7.83787935754363	7.56407488571215	0
1	4.60254374450636	7.14883894125945	0
1	9.92296066540304	6.63400973319023	0
1	0.697186596417044	5.00001813288264	0
1	5.13358769137755	3.02993920659296	0
1	0.950543320632856	1.2214335040715	0
1	2.8839469735891	6.39519698575747	0
1	8.92493214205545	1.95839784907577	0
1	4.68891786345625	3.83711505718622	0
1	7.1649106711759	6.17192207425975	0
1	6.79275501976856	6.31854413386779	0
1	6.3981314116926	4.81357021199487	0
1	5.0453883668535	6.00288884420373	0
1	8.8078960838131	7.54372975350029	0
1	2.02266098871589	4.89325199639568	0
1	2.34205199977917	4.65791995384428	0
1	0.352701132898978	8.34466834071346	0
1	3.92391719859822	4.25870640027377	0
1	5.58517860003459	7.19381202470356	0
1	4.73828112481322	2.83885281054649	0
1	3.13618776062156	7.92391688594101	0
1	6.73852026420928	6.71276941909272	0
1	7.89159673887684	9.57140816746877	0
1	1.78912581738869	6.44318292682853	0
1	9.98002128856854	7.25809050238169	0
1	2.2707824613016	8.76760609235356	0
1	5.81670042025813	6.46906452359897	0
1	5.90442045132883	3.55460509325514	0
1	6.34917999687931	8.29557616055988	0
1	3.13005089480883	2.42029659545766	0
1	3.9187517079058	4.92933629712313	0
1	4.39594192556418	7.61471768987236	0
1	3.21024878251844	1.22669177855604	0
1	2.77223064128558	8.08500609426127	0
1	0.302677372139862	9.16528884055937	0
1	2.05964220973896	4.36005965585365	0
1	6.67788197092361	9.66178709124829	0
1	4.25632927224186	0.954272997056712	0
1	9.53068765431451	8.0911928535185	0
1	5.0438030663462	7.80965379115421	0
1	7.27577220490711	7.37611515006919	0
1	3.46312352378368	9.98902882183122	0
1	5.87104696246388	2.55101646443253	0
1	1.11218825609338	3.22630213363714	0
1	3.28676636157161	5.49838146994024	0
1	5.31796646991573	9.13899265825945	0
1	1.70600352867907	6.8331603411225	0
1	4.33484761020403	6.39058675118628	0
1	1.82008597855446	2.87571541528794	0
1	2.09673910381636	9.97524534861484	0
1	6.06609348312505	8.01715787522939	0
1	9.92118026793724	3.12724934304781	0
1	0.240638246539514	0.760236513731133	0
1	0.238268748234952	6.19802046195334	0
1	9.37899958450648	1.76739324650916	0
1	0.408486341454724	7.36682837708014	0
1	9.55096250425257	0.0270886452010179	0
1	1.05074377522805	4.01669548961749	0
1	3.02427416159765	7.18493366394035	0
1	8.7887187100298	2.33897979717475	0
1	4.93387774970678	4.95178665748794	0
1	2.08513970482426	1.41811115105031	0
1	6.23120233129564	1.94659931076582	0
1	7.02315239621838	4.29134576425458	0
1	7.91566585512594	1.32083136243664	0
1	6.05883290912265	9.15661442462342	0
1	3.3709172482246	4.12087052848475	0
1	2.66360109500765	8.8227005491167	0
1	6.78631827678352	4.92794071025707	0
1	4.93736619802529	4.55536655003713	0
1	5.47278312184013	2.20220587249792	0
1	9.5924591330787	2.1233203496956	0
1	7.58599025559643	9.31345284943317	0
1	7.06379449393132	8.49131860664965	0
1	4.27544378650754	5.10333498923637	0
1	1.96660678695502	8.22134771589577	0
1	9.11318293155153	8.37693601652805	0
1	7.92536509174186	6.09897071471345	0
1	2.36139531156885	8.18639844199387	0
1	9.15544339740836	6.83793037244005	0
1	0.874458747860862	6.42194068678816	0
1	6.23495628167043	2.35608399303662	0
1	4.58661415048875	6.69941629051698	0
1	7.12148439352494	8.09767670929773	0
1	9.02397705067511	8.995025632882	0
1	5.55991111511204	5.50648930395597	0
1	1.14291127426218	7.39316218265024	0
1	2.25591283173226	1.77871379562487	0
1	6.87534881428697	1.21430927692352	0
1	2.03653401652858	9.0917037159544	0
1	8.56585563652743	6.53412250062511	0
1	7.58619276247079	6.64813616606428	0
1	2.79450010102614	0.978651330932483	0
1	0.7012881055483	3.49226684071051	0
1	7.41982092869723	4.34034039119493	0
1	2.14019540309399	0.422120689139965	0
1	6.46331843962072	8.67899330476477	0
1	1.69735606389475	9.9551866837	0
1	6.72855883312586	8.1753843085292	0
1	3.51520896990713	4.94075664850401	0
1	8.15474805053662	7.82893751883358	0
1	9.12574334834258	0.558503143285212	0
1	6.75618748362795	3.35096298743868	0
1	6.79518913017625	0.738002947282175	0
1	9.41721728787028	8.6316116850046	0
1	6.68839041005686	0.352407444955109	0
1	3.51119507240769	5.97730393725737	0
1	4.13473753801126	9.56459494345446	0
1	9.52243277870292	5.81674873592462	0
1	7.26025483725097	1.30928613874172	0
1	8.61583108964793	0.357815645183429	0
1	7.80139691490605	3.71821769033511	0
1	2.5748104069531	4.33266411386612	0
1	2.84553609840352	2.99924386340171	0
1	1.11112515122324	0.0621399392883701	0
1	0.760930643251753	7.18504055030921	0
1	1.71818826223055	2.10650717425159	0
1	5.96062332881243	4.85185251708566	0
1	8.97849966153981	0.189173199930878	0
1	2.3506240682713	7.26346455714093	0
1	0.312839848660382	4.89315391360965	0
1	9.08646544514282	9.61960403857804	0
1	2.50636920262227	3.79688644109227	0
1	1.61734870137626	4.61510568608783	0
