400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	0.69920617169476	7.25051078155617	0
1	6.9714475476893	5.59334070846124	0
1	0.10632925312355	4.48226289058069	0
1	1.74908513450882	7.11983194600297	0
1	4.74911720207679	6.98398235340843	0
1	8.45090375549973	1.54346673901822	0
1	0.666652059461738	0.0827156145690696	0
1	5.12328309789394	7.11853626317561	0
1	6.54723413405583	1.83057922460364	0
1	9.98083738208279	0.445816148484842	0
1	3.19522135409178	1.29176659456738	0
1	1.4729842077717	7.70262519606956	0
1	8.66841014865027	5.90634852465302	0
1	0.654037944766766	8.83706888470435	0
1	2.74091678238035	6.06578928656056	0
1	7.3631462941226	3.45382750820228	0
1	7.14581886880495	2.18663167115609	0
1	3.47871804038446	2.43774277202742	0
1	3.56118423156366	8.99193623252412	0
1	1.06464591905663	8.86607951923997	0
1	3.74894050869665	2.14732185572657	0
1	0.773283101162974	6.83272138412967	0
1	0.951152226468575	7.56119258901182	0
1	6.36592350457538	3.01452760825898	0
1	3.62489228127772	7.18431456709131	0
1	2.63050041985098	4.56808801251351	0
1	7.73427764540425	8.24786503986005	0
1	3.32278770766608	5.98836672688116	0
1	5.2506203015296	0.179020228836526	0
1	1.54437015534411	8.95362517087634	0
1	4.95709847673438	3.75802864968503	0
1	4.26852875493469	3.30278810749964	0
1	2.75031422516251	4.15852220829163	0
1	6.20625602376798	5.07921635284722	0
1	0.806802798049141	4.21436810561186	0
1	8.02418788694164	0.87616307827934	0
1	8.08125015350522	7.72603364309618	0
1	1.42550947526011	3.55000664354329	0
1	9.9207275039638	8.29345913585301	0
1	8.42798995586762	0.807734169796874	0
1	2.42310783621059	9.02090346267058	0
1	1.04385779477451	0.20534687885192	0
1	3.96762819199466	4.42386134819465	0
1	2.35753244120757	7.40401151676417	0
1	6.70285019021379	3.75148511738897	0
1	6.63490249342379	5.37715230347747	0
1	8.64869500787196	1.14939627410127	0
1	4.71397967679261	7.62468451380819	0
1	3.07986885731191	0.911306167305591	0
1	6.80383841238203	7.83868503155026	0
1	4.89149325927663	1.57487968037618	0
1	7.28981714544534	6.82520653698984	0
1	8.98008693790461	6.71073042891472	0
1	7.68976567587303	3.22542323650477	0
1	9.41105459986247	6.67232694803094	0
1	4.01667890113862	4.85515035500103	0
1	0.745503257176078	2.84483817577639	0
1	8.77769293924718	3.51565559483504	0
1	1.22878182276757	0.555963430674009	0
1	7.72444506717511	5.86217515236107	0
1	9.05941184002867	5.97244226057447	0
1	4.28444343776282	2.47669263410635	0
1	2.73972858023688	8.78052213094435	0
1	0.773574752256485	3.81549038460115	0
1	4.22317453348796	9.95435484514876	0
1	8.03061980169287	5.60477073914526	0
1	2.97361466670593	0.0709700270372761	0
1	1.95993278807754	0.254229789988556	0
1	6.32316145738197	7.34444412331424	0
1	0.179524499519788	1.55482718607106	0
1	7.05549886282646	0.450079309718335	0
1	0.390938902795095	9.79630823791724	0
1	4.19021897559571	7.54648275543272	0
1	2.90929841834442	1.56772333267202	0
1	7.45564799571494	4.07118607109923	0
1	1.44714148099173	2.55883032908154	0
1	5.7554496659695	7.77677749954139	0
1	7.05074527080882	3.94955708304705	0
1	1.84903540765501	0.69384019876374	0
1	2.89873305487209	3.10346593758402	0
1	9.86762887558906	3.20909537898287	0
1	6.76690942902641	9.2151200779348	0
1	8.476651880664	6.28899547872938	0
1	3.38402594555919	5.59265720858299	0
1	5.76751094871212	0.868878045770678	0
1	2.37942831536692	2.22858918216806	0
1	4.734682430048	8.73052864893559	0
1	1.92963545149712	1.09670657994564	0
1	3.90443651811373	1.34517508372755	0
1	6.38158340848613	6.33546391623386	0
1	5.63066228565425	9.04269996815069	0
1	0.371051636451053	6.84535170129736	0
1	9.53935454641867	3.90893777812597	0
1	6.40586232848182	4.19354893401706	0
1	0.546859805199202	5.6262905539591	0
1	3.04296747377247	1.95475180389844	0
1	9.22797092023689	7.02466279631746	0
1	8.73151294180322	2.70587926690182	0
1	2.05125953028832	6.38215170498628	0
1	0.755952482855012	0.487780863408002	0
1	9.6935380790883	0.0954080702021313	0
1	3.86049846850278	9.59154553250254	0
1	5.83993543082897	0.405187997843775	0
1	3.09550863920428	9.4122370791461	0
1	8.17348261647919	0.486885640738147	0
1	7.536221875388	2.08644138871572	0
1	6.0612873786105	8.05457400233111	0
1	2.52211448107856	7.76858352906339	0
1	4.33531445333095	4.60372601871898	0
1	7.87565281535914	6.94350334844678	0
1	6.37647435073336	9.30207092403935	0
1	7.84742104120244	3.67131552027031	0
1	9.73571192455222	1.10723196832058	0
1	8.42208692275224	7.25892924776114	0
1	3.35494260729244	9.94415783542859	0
1	8.43070335557261	7.9195185074593	0
1	4.49033472016163	7.28744102656264	0
1	2.72951864400934	6.60612378784242	0
1	6.90602213096607	1.65993694931952	0
400
Lattice="10 0 0 0 10 0 0 0 10" Properties=type:I:1:pos:R:3 Origin "0 0 0" pbc="T T F"
1	4.63038810802122	0.0954918766507901	0
1	5.57263314733174	1.89598403058511	0
1	8.2024298185894	1.22980705998093	0
1	5.08821088340162	5.47054582157983	0
1	3.02266154145054	2.72354860833351	0
1	2.62576054813015	3.75659294804693	0
1	0.498877044527745	4.53426664205857	0
1	3.96120343245383	8.48598428748492	0
1	5.50280054462798	7.00263810438495	0
1	0.356733225798951	4.04121976388114	0
1	5.63577470326021	9.49084467906182	0
1	3.43322162686775	1.90460304630863	0
1	0.791521718338836	9.66602021666369	0
1	8.58547428345898	3.86823929328967	0
1	3.9076994617611	4.02139525957478	0
1	0.631998645599214	4.90736759113261	0
1	9.9618154512218	2.80322498321203	0
1	2.07855386264732	5.13883258297854	0
1	4.53578347095965	9.70987648448854	0
1	9.54826196973153	8.43714802309171	0
1	9.23114647460636	9.58786139172118	0
1	3.75021253716849	0.11763497316309	0
1	0.960777904116955	8.07875014430946	0
1	9.57008598022209	0.491289140195222	0
1	8.56299903315909	0.2327913174562	0
1	2.36910668034731	1.47718099479251	0
1	1.32021146956539	4.96108873849745	0
1	8.25460052311249	8.99528472176744	0
1	3.69102322107609	3.16596272417408	0
1	3.41715513839509	7.86973170222875	0
1	4.75227732037197	4.85250462733582	0
1	6.21155180326007	2.05190436653061	0
1	4.81201748619986	6.09217808934469	0
1	4.48624673347548	5.38652814610845	0
1	4.96323280955513	9.88079242990386	0
1	6.45980297899269	4.62771798233722	0
1	3.07224959154503	4.64604268467422	0
1	9.76377715267131	1.81429111187433	0
1	6.20928579255334	5.94157551084358	0
1	3.53431131991002	1.50278295695912	0
1	8.47800028597339	9.84192661838904	0
1	7.32165148623669	7.53820523215198	0
1	7.68296993040009	7.79262418701964	0
1	1.54498408682366	3.93019309050926	0
1	8.44105353856869	3.0093421889953	0
1	0.863099122008156	2.46309949976169	0
1	4.86965060385921	9.49229281419024	0
1	6.27170008643743	5.54647494653248	0
1	3.95068419422682	0.501992071116252	0
1	9.46941152691048	1.54077621329808	0
1	6.15332791391267	3.36830580675139	0
1	5.30128529449745	1.48038214424091	0
1	2.50473436175491	1.85045769316996	0
1	4.30198133458115	8.28019416175823	0
1	9.01515136005769	7.90148012805795	0
1	0.915703566733394	6.32980406489411	0
1	2.4502403264126	6.88112067680217	0
1	2.3457887421882	8.53320968919629	0
1	6.76007387353857	2.43778844756813	0
1	0.392218916511914	0.654525635231086	0
1	9.50049447253542	3.02854598359906	0
1	5.48285220179056	0.580240763871218	0
1	7.35601154247012	9.37982193819498	0
1	9.76309549127797	6.0379355292515	0
1	0.1771431358468	3.46663730385412	0
1	2.55225967077316	2.58891580924311	0
1	6.77378666341216	7.44057601757866	0
1	6.22056198279185	8.83085047261834	0
1	7.28233674534234	2.78743552392514	0
1	7.19768443665385	7.91849138172253	0
1	8.26608260358221	2.64819828723701	0
1	8.92401707563374	0.0681732583295212	0
1	7.14388768946366	1.34186551582045	0
1	0.0214033878536504	5.70431355604385	0
1	4.00377156962362	7.06964373913895	0
1	9.36170893850864	9.21246286184942	0
1	9.435017763164	7.9674204646942	0
1	9.3342204822137	4.52351492981965	0
1	3.87832683790083	0.932780919565721	0
1	0.902418851270964	3.22377182365755	0
1	7.68010285853313	2.8264263338396	0
1	3.72265095603816	6.01007556527347	0
1	7.08912046453624	3.14506602086648	0
1	3.03308688231523	7.98105534038142	0
1	7.02857773348832	8.88765883911674	0
1	4.05184094439938	7.94220098195322	0
1	0.246077611265457	8.87829301886005	0
1	1.20045056029319	4.13252724348006	0
1	2.77836862110832	2.25826290129609	0
1	9.16121772740984	2.06926056272194	0
1	2.00342859909031	5.85321342481223	0
1	1.5627537560233	1.57267035924342	0
1	0.189911727838028	7.2432801428174	0
1	2.06199689192758	4.44354174662461	0
1	3.98724694102349	6.31005717259238	0
1	9.91493042581287	7.61497285689207	0
1	9.4817981522423	5.39311616755566	0
1	9.0852994842654	4.07314345304192	0
1	1.22541947449382	6.05082613754064	0
1	7.69351521718254	0.125370653007501	0
1	4.19245820004941	5.95517920067452	0
1	9.94868594841063	9.28040982331546	0
1	2.68567206328242	0.858070057896768	0
1	8.03805176658035	3.00876877225519	0
1	1.7056796297272	4.7098756961052	0
1	1.11723903569309	0.939037081321853	0
1	6.79808547711331	4.25672830390529	0
1	7.77078699151217	0.517836030960704	0
1	8.09704291077021	0.0936532393612231	0
1	5.57367323275778	4.38693015948979	0
1	6.2053794189187	9.67646082438787	0
1	4.31756165013673	0.347784558994003	0
1	8.85607715256742	2.32789008459606	0
1	5.92758519345179	4.18606211826355	0
1	8.73584836650996	5.5077176619291	0
1	0.143716653729726	1.95166499629266	0
1	7.01520542070617	4.65901677145437	0
1	4.3235579524195	3.95426345355224	0
1	5.35329483750279	5.76523833248156	0
1	4.3840392582973	5.00193095169961	0
1	0.709319613068015	8.39025458891616	0
1	2.00253341801639	6.78228509995806	0
1	3.48597758174133	1.01064015916573	0
1	8.12948641144354	8.18346956398742	0
1	6.45756309537603	8.02741959870935	0
1	4.53065446537209	1.40403791934321	0
1	3.57562961411643	8.59244005582426	0
1	1.40935789728966	6.84063599362335	0
1	3.95374223712964	8.94171156647815	0
1	1.95182737327396	1.49867427411581	0
1	2.90347648411755	7.60263606936178	0
1	9.14220559117279	2.83770358994707	0
1	6.10630520422954	6.98384168826087	0
1	1.18628826172518	2.90951167419694	0
1	5.03735344199912	2.63906492904016	0
1	8.05980463163002	9.36994006531667	0
1	5.81098138569295	1.55309266284801	0
1	0.226292082057606	6.06748697793392	0
1	6.78022206539468	6.18643755083233	0
1	2.02684725528813	8.2794207699977	0
1	6.61951866545681	8.80197894067137	0
1	3.56471123025906	0.60699145723799	0
1	5.40434157638001	3.57144973686541	0
1	3.20199801659598	8.81582539581302	0
1	4.75815848479451	5.69582066483037	0
1	0.318154301763558	8.23644548952933	0
1	9.31148061517639	9.97738508403476	0
1	8.25218927253418	5.9319446361837	0
1	0.973787919078889	9.29933180099052	0
1	4.56556763349654	3.63262718823313	0
1	8.96713849706398	7.32814590456304	0
1	1.59724068888278	5.5425015343932	0
1	9.31436243594474	6.27846827604941	0
1	5.0577553699712	3.37175496595952	0
1	4.51189669137277	2.79940078545252	0
1	2.84990651517532	7.20940788965034	0
1	6.25691573743417	1.13905633039556	0
1	4.14525954445107	2.09975062696224	0
1	8.40340168843174	8.47706764926041	0
1	1.56438853018225	0.34391717792372	0
1	9.75670092103587	6.47532447686808	0
1	7.35845873581829	4.85998269579564	0
1	8.87199231781406	6.33037153121784	0
1	8.25592901184817	1.91855176361748	0
1	2.42295871817705	4.94192004713525	0
1	5.69689917549159	2.92704735986467	0
1	9.99429210636496	9.83156333755848	0
1	7.00058922359287	5.13818349967134	0
1	0.714907604945574	0.912018903836676	0
1	2.50503094204354	3.18358255991117	0
1	1.35521899988422	9.95907774190689	0
1	0.927548502512753	5.78385631892616	0
1	5.61088231737124	3.94082583012886	0
1	6.75637282050863	2.92307727026395	0
1	8.01839113779251	8.66630065584891	0
1	3.79227433857978	5.61893649150432	0
1	1.66939073517301	5.15145530477109	0
1	3.5048841123469	3.58796311448094	0
1	4.24107575893449	1.13295534599772	0
1	4.6933558432223	0.487829295564913	0
1	8.34844247864496	5.36494820849529	0
1	9.17019356609645	0.500565838140344	0
1	8.83374475123794	3.09047574638907	0
1	5.08809971437016	0.544867566100839	0
1	3.33092691113972	8.27740488960901	0
1	5.17431173558131	1.85763357502348	0
1	1.27783716510124	4.56555334537482	0
1	0.844910046778378	1.37731283397932	0
1	3.35906485327639	4.36712977446472	0
1	9.5502670991223	2.14902565638531	0
1	5.49369828056943	6.13978722538478	0
1	0.552880553277183	6.49131682758234	0
1	8.6803125506029	4.26643989363938	0
1	4.02371220920826	1.72159855390151	0
1	3.18577005811609	3.98742040064049	0
1	5.06195396722629	7.81845618796818	0
1	3.24554207762621	5.21747867619026	0
1	6.70892738384576	3.31922553992316	0
1	5.73700923050803	8.6579216467587	0
1	1.98886341401038	2.1644374221596	0
1	5.27508979934717	9.23879070427996	0
1	3.74234833311947	7.59644461231925	0
1	8.8446116458923	9.67484705938631	0
1	6.08217389596952	8.45577973196403	0
1	5.41726231352045	7.99592412885841	0
1	2.35326035712698	0.183138651393007	0
1	1.10188183131471	8.46703287233817	0
1	2.05226648626465	8.85852496303762	0
1	2.9778780373238	8.46073764735654	0
1	3.72657791753153	6.77419584134882	0
1	2.32421176571582	6.09216563762832	0
1	9.03969605299308	8.89137558512988	0
1	4.42196314213102	0.778714926802683	0
1	1.68345336276906	6.54274618113433	0
1	4.64981084893391	6.59819225578124	0
1	3.9536077959709	5.2479239568411	0
1	5.27999501313443	8.46325882839214	0
1	7.8087203820622	5.26910615047569	0
1	6.61520386261427	5.82516471822726	0
1	7.6688242471052	4.60764710693903	0
1	5.39615270313026	2.38598082270414	0
1	5.02150182264556	2.2250716020678	0
1	7.2581992736238	0.109583829410709	0
1	6.54712550163408	1.41433490341394	0
1	9.45544117624171	8.82360007421148	0
1	7.49908347944798	9.77662034585869	0
1	7.34712079147252	6.13260153112995	0
1	1.29858548748487	6.44322154222098	0
1	5.14274760278895	4.20366722662262	0
1	7.99946494425395	7.32330370847984	0
1	9.8464535919307	8.89563208373494	0
1	8.76761133696366	0.592147226945499	0
1	0.154576272456336	6.49309257798167	0
1	4.3085840576251	8.68042015851533	0
1	4.74016465898382	4.45537802583813	0
1	6.30015312434384	3.80680642010673	0
1	3.25208497361667	0.360048321059588	0
1	5.38751764085671	9.80539968826804	0
1	0.961686163811742	5.13018161899639	0
1	1.60729464702717	5.93937463390392	0
1	7.03310893700677	7.13812195882913	0
1	5.09781551255316	6.7043603877239	0
1	3.59704394397696	6.3980871657524	0
1	1.29497995467179	9.56549943855694	0
1	9.18378739168179	3.66323817970838	0
1	7.85786619542613	1.83837257414047	0
1	7.36460555468803	5.68434644544874	0
1	1.96486166845328	9.52442021496127	0
1	5.08887057505637	1.07698651286815	0
1	7.39577578162562	5.25710264309051	0
1	9.43401986152525	5.80400732639659	0
1	7.89392772454811	9.73111340076475	0
1	9.17291592608985	8.30638892574927	0
1	6.06446420033454	4.69909072836853	0
1	1.09752566345747	7.08509801039295	0
1	3.06870506466251	6.34631572317472	0
1	8.61880927242327	5.05471672717442	0
1	2.76691348577499	9.71752266589549	0
1	0.0297432485764422	0.839919016356976	0
1	3.72223612271993	8.16882988903626	0
1	4.51191894029863	1.94540784553985	0
1	0.513188687739765	2.25676200728467	0
1	8.26559916826883	4.18582266044694	0
1	5.79422153208231	2.36966838374844	0
1	5.92027309499267	3.69121880962512	0
1	4.67812838419091	2.42517985861703	0
1	8.58611059805783	9.33848434053738	0
1	7.76494539456647	2.41791360300884	0
1	8.66079050803192	6.94009667877676	0
1	0.304798206303359	3.00558277110921	0
1	1.78503721075999	9.89568550303789	0
1	2.90416715669883	5.51744992506322	0
1	2.70786796962983	9.32190463417405	0
1	3.23229579186924	7.09556699001946	0
1	3.62941578597261	4.66199872548199	0
1	8.45336077961669	2.26643205491867	0
1	3.46949066154922	9.55487148321694	0
1	4.90304634980835	9.09368934687906	0
1	0.629573166730163	6.05028770724399	0
1	5.71869491662791	8.25521822913891	0
1	4.25433389719496	6.63045652217409	0
1	0.701464895501133	7.25291350453317	0
1	6.97185986906305	5.58913139222537	0
1	0.103576685631169	4.48157667362837	0
1	1.75156253360625	7.12837492712565	0
1	4.75420352222425	6.98307286327968	0
1	8.44424449838329	1.54553095740391	0
1	0.665107766594113	0.0807031369426784	0
1	5.12455361489809	7.12461740615544	0
1	6.54782717163844	1.82962470138883	0
1	9.98338273478743	0.444440291405372	0
1	3.19180087287323	1.29617561519542	0
1	1.47359500186981	7.70414978108959	0
1	8.66603763878305	5.90144645333171	0
1	0.656512421000484	8.83761738292952	0
1	2.7463469566258	6.0639972290851	0
1	7.36735341162282	3.46025032641394	0
1	7.13939435083884	2.18112513540208	0
1	3.48283028729833	2.4445146510105	0
1	3.56045434033936	8.99333332230753	0
1	1.06486398390844	8.8618758661268	0
1	3.74909137036879	2.14565439231361	0
1	0.776072208681375	6.83014612015297	0
1	0.949690047632015	7.56430426198188	0
1	6.36637350101292	3.01430798075191	0
1	3.62313810117993	7.18087389415789	0
1	2.62448729824682	4.56372123423744	0
1	7.73052193295491	8.24092150062126	0
1	3.32458718186615	5.98589039242919	0
1	5.25153654810858	0.179352014535769	0
1	1.54112799743952	8.95464921013486	0
1	4.96414176226706	3.76108166972183	0
1	4.26172292830304	3.30508245200513	0
1	2.75100910360115	4.15044320526219	0
1	6.2047795424655	5.07367263498265	0
1	0.809638093361852	4.21069395133556	0
1	8.02422894393599	0.874785786522728	0
1	8.07969975805685	7.72581753147065	0
1	1.42375464344472	3.54900623074357	0
1	9.92189527923383	8.29909739245863	0
1	8.43088800142419	0.808057845728317	0
1	2.41865582038995	9.0196873808532	0
1	1.043081264419	0.205754009813934	0
1	3.96737310719668	4.42402501738477	0
1	2.35306638205311	7.40978386036442	0
1	6.70432418989108	3.74208598836392	0
1	6.63210918825256	5.38163979833935	0
1	8.64889053422478	1.14938050214022	0
1	4.71346904226023	7.62209362261674	0
1	3.079882827608	0.914607369057357	0
1	6.80876870021712	7.83788345991138	0
1	4.89055890596383	1.578591044902	0
1	7.29272287501251	6.82802274811141	0
1	8.98741626375818	6.70919493409679	0
1	7.68997056701407	3.22630460072758	0
1	9.40864963755801	6.67245464723634	0
1	4.01300812877089	4.85247894963085	0
1	0.740347885322695	2.84061551316616	0
1	8.77932204535233	3.51834924597632	0
1	1.22957029860242	0.557050212746677	0
1	7.72546194496421	5.86234174562704	0
1	9.05494013117128	5.97766759295389	0
1	4.28117076722798	2.47595288575833	0
1	2.73471094334039	8.77833765428926	0
1	0.773103993254763	3.81576457157447	0
1	4.22356150049077	9.95701916335025	0
1	8.02808312174827	5.60029191529427	0
1	2.97382145056786	0.0694300553560467	0
1	1.96058918819866	0.255103787516255	0
1	6.32003026542736	7.3474818437845	0
1	0.178675528259293	1.55319557827965	0
1	7.05535247643152	0.454334720444851	0
1	0.389339350983236	9.79480061886189	0
1	4.18862505038348	7.54340235777015	0
1	2.90253780499905	1.56850251086852	0
1	7.45650580708837	4.07710282186134	0
1	1.44518903611472	2.56163107585553	0
1	5.74972551391336	7.77576452237053	0
1	7.04946021052894	3.94484321314438	0
1	1.84943003695814	0.703328269573836	0
1	2.89827382703128	3.10371659291605	0
1	9.86833395879304	3.21239943852446	0
1	6.7644993879459	9.21790572325918	0
1	8.47737952647634	6.29076068540755	0
1	3.38461661406031	5.59005431503548	0
1	5.77347405362953	0.865719900131207	0
1	2.38020812880046	2.23058032773172	0
